@followed@|@asdawadáda@
@follower@|@analisdawadegi@
@following@|@asdawadisá@
@follows@|@asdawadega@
@folly@|@nulilohásgána@
@fond@|@ulákuodági@
@food@|@alisdayádi@
@food pyramid@|@alisdayádi dunadatlugá@
@food server@|@alisdayádi diyohihi@
@fool@|@nudanádána@
@foolish@|@uládalesgi@
@fools@|@nunadanádána@
@foot@|@ulasidena@
@football@|@alasgaládi@
@footsore@|@tsunasatsodisgi@
@for@|@nasginai@
@forbade@|@unásdsá@
@force@|@gasadoyasdi@
@forced@|@uwasadoyá@
@forces@|@anisadoyasgi@
@ford@|@digasohisdi@
@fore@|@agáyiditlá@
@forecast@|@adelohohisdi@
@foreclose@|@adanadinedi@
@forefather@|@tsunigayálige@
@forehead@|@igáyiditlá asgoli@
@foreign@|@iná degesá@
@foreigner@|@doyiditlá nidayulosá@
@forenoon@|@sunale iditlá@
@forerunner@|@igáyi anaditlaegi@
@forest@|@adohi inage@
@forever@|@igohidakuu gesá@
@forgery@|@galonuhedá gowelodi@
@forget@|@gágewisdi@
@forgive@|@unelagi adadelisedi@
@forgot@|@uwagewisá@
@forgotten@|@gágewisáhi@
@fork@|@yági@
@form@|@udotlásá@
@formal@|@igáyi gayehi@
@formed@|@gotláhi igneláhi@
@former@|@alenátaná@
@formerly@|@tsuwagatanás@
@forms@|@dudotlásá@
@forsake@|@didayohisdi@
@fort@|@disoyá@
@forth@|@gasadoyasdi@
@fortieth@|@nágisgohine@
@fortnight@|@tali iyunadodakuasdi@
@fortunate@|@osi iyulisdanehi@
@fortunately@|@osi iyunalisdanehi@
@fortune@|@tsogáwalodi@
@forty@|@nágisgohi@
@forward@|@igáyiditlá anigisdi@
@forwarded@|@igáyiditlá anahgistaná@
@forwarding@|@igáyiditlá anagisdi@
@fought@|@dunalilá@
@foul@|@ganágalátaná@
@found@|@awadádi@
@foundation@|@gagusdaá@
@founder@|@awatsigi@
@fountain@|@ama unanugoisdi@
@four@|@ná-gi@
@four in hand@|@ayatládi@
@fourteen@|@nigadu@
@fourteenth@|@nigadusine@
@fourth@|@nágine@
@fowl; guinea@|@gukwe tsunasdi@
@fox@|@tsula@
@fracture@|@uliskualisá@
@frail@|@ulesodá@
@frame@|@galádodi@
@frames@|@digaládodi@
@Français@|@Agalátsi@
@frank@|@nidutláwisehána@
@frankly@|@tsutláwisehi nigesána@
@fraternity@|@udelidá unadatlugá@
@fraud@|@galonuhedá@
@freak@|@ayolige@
@free@|@asekwui@
@free thinker@|@nadanátesgána@
@freedom@|@tohi adedi@
@freely@|@nududalána@
@freeze@|@unesdaladáhi@
@freight@|@galadá adananádi@
@frequent@|@iyudali@
@frequently@|@iyudaliha@
@fresh@|@itsei@
@freshman@|@igáyi galáladitlá didelokuasgi@
@fret@|@atsoasedi@
@Friday@|@Tsunagilosdi@
@fried@|@goihi gánisdodi@
@friend@|@unalii@
@friendly@|@unaliiyá@
@friends@|@tsunlii@
@friendship@|@olii@
@fright@|@udasgasdanedi@
@frog@|@wolosi@
@frolic@|@alihelitsidasdi@
@from@|@nidálenáda@
@front@|@igáyiditlá@
@frost@|@uyatsásá@
@froth@|@dahawoihá@
@frown@|@udanegoyu@
@froze@|@unawotsá@
@frozen@|@unesdala@
@fruit@|@udataná agisdi@
@fruitful@|@adadásgi@
@frustrate@|@adayoasdanedi@
@fry@|@goihi gánisdodi@
@fuel@|@godádodi@
@fugitive@|@ulatida@
@fulfill@|@akalisodi@
@full@|@kali@
@fully@|@anikali@
@fume@|@dugasásdá@
@fun@|@uwotládi@
@function@|@uyanadánedi@
@fund@|@ayeli ahá@
@fundamental@|@nugáwiyusá dilasidodi@
@funds@|@ayeli deahá@
@funeral@|@danadanisisgá@
@funeral home@|@tsuniyohusá tsuninádi@
@funnel@|@atlisdiyi@
@funny@|@uwotládiha@
@fur@|@uwuyataná@
@furious@|@gánigalisdi@
@furlough@|@aneladisgá@
@furnace@|@hawini atalesá@
@furnish@|@didayohisedi@
@furnished@|@dudayohiselá@
@furnishing@|@dadayohisehá@
@furniture@|@galitsode anádi@
@furniture shop@|@galitsode anádi adananá@
@furrow@|@gadaluganá@
@further@|@udiditlá@
@furthermore@|@udiditláigesdodi@
@fuss@|@ayotlohisedi@
@fussy@|@alisganosgi@
@futile@|@uduginudána@
@future@|@uwagudidisá@
@gag@|@gutládi aholi@
@gain@|@unekuoisdi@
@gained@|@unekuotselá@
@gainful@|@adotládisgi@
@gaining@|@unekuotsehá@
@gait@|@nadánehá aisá@
@gale@|@sdayidá ganolásgá@
@gallery@|@kanásulá@
@gallon@|@sutlilodá@
@gallons@|@iyutlilodá@
@gallop@|@adanawidisgá@
@gallows@|@tsunadadádi@
@galvanized@|@ganetliyáda anagalisgi gádi, ganetliyáda anagalisgi gádi@
@gamble@|@dikwaniyosdi@
@gambling@|@danikuaniyohihá@
@game@|@dinelodii@
@games@|@tsunanelodii@
@gangway@|@unilásdodi@
@garage@|@atla ditlai adi@
@garbage@|@uyo@
@garden@|@awisáná@
@gargle@|@anáskualiyedi@
@garment@|@anuwo gayewadá@
@garments@|@dinuwo digayewadá@
@garret@|@galáladi galitsodá naá@
@gas@|@atsilá adawelagisgi@
@gasoline@|@gesolini@
@gate@|@asduisdi@
@gateway@|@unilohisdi@
@gather@|@gatlisodi@
@gathered@|@gatlisaná@
@gathering@|@anitslisisgá@
@gauge@|@atlilosdi@
@gave@|@udanelá@
@gay@|@gánagalasi@
@gem@|@náya osani@
@genealogy@|@tsunadalenái@
@general@|@nigaá@
@generally@|@nigaákuu@
@generation@|@unanelotaná@
@generous@|@nugeyuhnaána@
@genesis@|@mosi uwowelanáhi@
@genius@|@asinasani@
@gentle@|@udanáti@
@gentleman@|@asgayegásda@
@gentlemen@|@anisgayegásda@
@genuine@|@kaliwohi@
@geograph@|@adadeyohásgi elohi@
@geometry@|@disesdi dasdanáná@
@get@|@agisdiyi@
@gets@|@dagisgái@
@getting@|@agisgái@
@geyser@|@udilegi ama ganaugogá@
@ghost@|@anitsasgili@
@giblet@|@uyuti@
@gift@|@adanedi@
@gift shop@|@adanedi adananá@
@gifts@|@didanedi@
@gin@|@adayásdesgi aditasdi@
@gingham@|@anuwo utsilá@
@giraffe@|@digalisdugisgi@
@girl@|@ageyutsa@
@girls@|@anigeyutsa@
@give@|@adanedi@
@given@|@adanelá@
@giver@|@adanehi@
@giving@|@anadanehá@
@gizzard@|@uyuti@
@glad@|@alihelisdi@
@gladly@|@aliheligi@
@gladness@|@ulihelisdi@
@glance@|@dikanádodi@
@glare@|@utsisdalugisgi@
@glass@|@adagedi@
@glasses@|@didagedi@
@glee@|@daninogisgá anisgaya@
@glimpse@|@agatodi@
@globe@|@elohi igánadena@
@gloom@|@uhisodi@
@gloomy@|@iga nigesána@
@glorious@|@galáladiya@
@glory@|@wagaláladiyá@
@glove@|@aliyesulo@
@gloves@|@dilayesulo@
@glue@|@dikanáwodi@
@glutton@|@utsati alisdayáhásgi@
@go@|@anagisdi@
@goat@|@ugasotsanedá@
@gobbler@|@gána atsáya@
@goes@|@egoi@
@goggle@|@digatinádodi@
@going@|@dayesi@
@gold@|@adelá dalonige@
@gold rush@|@adela dalonige anigásgá@
@golden@|@dalonigesdodi@
@golf@|@unalasgalodi@
@gone@|@unigisá@
@good@|@o-sda, osdá@
@good (emphatic)@|@o-sdadá@
@goodbye@|@didayolihá dágalenisgá@
@goodbye (1 to 1)@|@donadagohái@
@goodbye (1 to many)@|@dodadagohái@
@goodness@|@osdahige@
@goods@|@tsugáwalodi@
@goose@|@sasa@
@gorgeous@|@uwodu dikanodi@
@gosling@|@sasa adá@
@gospel@|@kenohedá@
@gossip@|@gawonisgi@
@got@|@ugisá@
@gotten@|@agidá@
@governed@|@gegadanátehehi@
@government@|@ayeli udotláe@
@Governor@|@ugáwiyuhi@
@gown@|@anuwosidi@
@grab@|@ganiyadi@
@grace@|@adadolisdi@
@grade@|@ayodaná@
@grades@|@dayodaná@
@grading@|@adiyodanásgá, aniyodanásgá@
@gradually@|@ganilá ayiláda@
@graduate@|@diskuadisdi goweli@
@graduated@|@duskuadá goweli@
@graduates@|@daskuadi goweli@
@graduating@|@dakuadisgá goweli@
@graduation@|@daniskuadisgá goweli@
@grain@|@udásá ugata@
@grammar@|@gawonihisdi adelokuasdi@
@granary@|@ugata adi@
@grand@|@wagaláladiyá@
@granddaughter@|@ulisi ageyutsa@
@grandfather@|@ududu@
@grandmother@|@ulisi@
@grandson@|@ulisi atsutsa@
@granted@|@ulisgolátaná@
@granting@|@alisgoladisgi@
@grape@|@teláladi@
@grasp@|@ganiyádi@
@grass@|@kanesga@
@grasshopper@|@tolatsukua@
@grateful@|@aliheligi@
@gratifying@|@aliheligá@
@gratitude@|@ulihelitsati@
@grave@|@ganisahái@
@gravity@|@adanasanesgi@
@gravy@|@goi asusdi@
@gray@|@usgolá sagonige@
@grease@|@goi, goi@
@great@|@ekua@
@greater@|@ekuo igesdodi@
@greatest@|@wutaná@
@greatly@|@yeli ekwaya@
@greedy@|@ugasalesgi@
@green@|@itseiyusdi@
@greet@|@adalihelisdi@
@greeting@|@ulihelitseti@
@greetings@|@unalihelitseti@
@grew@|@udásá@
@griddle@|@tsulasgi@
@grief@|@uyoayeládi@
@grind@|@asdosdi@
@grinder@|@asdosgi@
@grindstone@|@digatládi náya@
@grip@|@ganiyádi@
@grits@|@newadá@
@grizzly bear@|@yoná@
@groan@|@uliyedisgá@
@grocer@|@alisdayádi ganadegi@
@grocery@|@alisdayádi@
@grocery store@|@alisdayádi adananá@
@groom@|@asgaya tsagatsásdisgi@
@gross@|@iyasgohitsukui@
@ground@|@gadohi@
@groundhog@|@oganá@
@grounds@|@digadohi@
@group@|@unadatlisahá@
@groups@|@dunadatlisahá@
@grow@|@adásgá@
@growing@|@adásisá@
@grown@|@udásá@
@growth@|@udásidisá@
@grub@|@galogedisdi@
@grudge@|@udaduhisdi@
@gruff@|@gásgasdagi@
@grunt@|@uliyedisgá@
@guail@|@gukue@
@guarantee@|@adudaládi@
@guaranteed@|@adudaláná@
@guarantor@|@gohyudisgi@
@guard@|@agatiya@
@guardian@|@adagatiya@
@guess@|@iyelisdi@
@guessed@|@nuwelisági@
@guessing@|@nolisgái@
@guest@|@adawadáhidohi@
@guests@|@anadawadáhidohi@
@guide@|@adasehedi@
@guilt@|@usganátsá@
@guilty@|@tsudugotanelá@
@guinea pig@|@tsisdetsi iyusdi@
@guineafowl@|@gukwe tsunasdi@
@guitar@|@dikanogisdi@
@gum@|@tsilali@
@gun@|@galokue@
@gunshot@|@disdayolá@
@gunsmith@|@galokue digotlásgi@
@gut@|@uligasi@
@gymnasium@|@unanetsodi@
@habit@|@iyadánelidasdi@
@habits@|@iyunadánelidasdi@
@hack@|@agáhaluyá@
@had@|@ayehá@
@hag@|@unegiládi agayáli@
@hail@|@ganesosgá@
@hair@|@usdiyegá@
@Hair Clan@|@Anigilahi@
@hair stylist@|@dunistigá asda idigánehi@
@half-breed@|@ayeli iyá ugigá@
@half-brother@|@ayeli iyá dinadanátli@
@hall@|@galanádá@
@halt@|@alewisdodi@
@hammer@|@ganákualosdi@
@hammer; yellow@|@unegada@
@hammock@|@asiladá anasidi@
@hand@|@uwoyeni@
@handed@|@wudanelági@
@handful@|@kali uwoyeni@
@handing@|@wadanehá@
@handkerchief@|@ayatlo@
@handle@|@guhalá@
@handled@|@uyidolági@
@handles@|@deguhalá@
@handling@|@ayidohá@
@hands@|@tsunoyeni@
@handwriting@|@gowelanáhi@
@handy@|@ahidá@
@hang@|@gadádi@
@hanging@|@gadái@
@happen@|@nulistaná@
@happened@|@nulistanági@
@happening@|@nigalistanánidohá@
@happens@|@tsinulistaná@
@happier@|@utli iyosda udanádá@
@happiest@|@wulihelisdá@
@happily@|@nigohilá alihelisdi@
@happiness@|@alihelitsidasdi@
@happy@|@alihelisdi@
@harass@|@adadeyadodi@
@hard@|@asdaya@
@harder@|@asdayehige@
@hardest@|@wasdayá@
@hardly@|@átlahowa@
@hardware@|@talugisgi@
@hardware store@|@agatanádi adananá@
@hark@|@adádasdodi@
@harm@|@esga igánehi@
@harmony@|@náwatohiyadá@
@harness@|@tsunayatládi@
@harrow@|@ganasinidasdi@
@harsh@|@ulosástaná@
@harvest@|@askuanigododi awisá@
@harvestman opilione (spider)@|@edudu@
@has@|@uha@
@hash@|@ditlastanáhi@
@haste@|@ulisda@
@hasten@|@gániáisdiyi@
@hat@|@aliskuetuwo@
@hatch@|@daniyaisgá@
@hate@|@ganakuatisdi@
@hated@|@ganakuatiláhi@
@hatred@|@adanakuatisdi@
@hats@|@diliskuetuwo@
@haul@|@ganasanesdi@
@have@|@uha@
@having@|@uhái@
@hawk@|@tawodi@
@hay@|@kanesga@
@hazard@|@ayoasdisgi@
@haze@|@ulasigi@
@hazy@|@ulasihásgi@
@he@|@nasgi asgaya@
@head@|@asgoli@
@headache@|@ásgoli owesdanehá@
@headed@|@alenádisgá@
@heading@|@dadatinisá@
@heads@|@dinisgoli@
@heal@|@kanáwodi@
@health@|@ayelá nudáhnadegá@
@Health Services@|@Ayelá Nusdá Unagasagásdidegi, Ayelá Nusdá Unagasagásdidegi@
@healthy@|@náwatohiyadá@
@heap@|@ugodidi@
@heaps@|@unigodidi@
@hear@|@adági@
@heard@|@unadáganá@
@hearer@|@unodádasdi@
@hearing@|@adágisgá@
@hearsay@|@adáganáhi@
@hearse@|@uyohusá galádá@
@heart@|@adanádo@
@heartache@|@uwesdanehá udanádo@
@heartily@|@osdá tsunadanádi@
@hearts@|@tsunadanádo@
@hearty@|@osdá unadanádá@
@heat@|@uganawu@
@heathen@|@aneyatahi@
@heating@|@aganawidisgi@
@Heaven@|@Galáladi tsosá@
@Heavens@|@Digaláladi@
@heavier@|@gagedage@
@heavy@|@gagedá@
@heel@|@gadigeni@
@heifer@|@waga agina@
@height@|@nigadái@
@heir@|@utiyehi@
@held@|@ayehági@
@Hell@|@Tsásgino@
@hello@|@osiyo@
@help@|@alisdeládi@
@helped@|@ulisdeláhági@
@helpful@|@alisdelisgi@
@helping@|@alisdeliha@
@helpless@|@gáwalisdeládi nigesána@
@helps@|@tsunalisdeládi@
@hem@|@ayákuidá asano@
@hen@|@tsataga agisi@
@hence@|@yadána@
@henpeck@|@agadanátehehi@
@her@|@nasgi ageyá@
@herb@|@gagoti@
@herbivore@|@duyegá digisgi@
@herd@|@unigodidi ganatlai@
@here@|@ahani@
@hereafter@|@uwagudidisá@
@hereby@|@hiakuu gádi@
@hereto@|@hiakuu yadána@
@heretofore@|@tsuwagutanásá@
@herewith@|@wuwagudá@
@hero@|@atsilákuodi@
@herself@|@uwasá ageyá@
@hesitate@|@ayuládi@
@hew@|@galuyasdi@
@hiccup@|@uwaguyasdi@
@hickory@|@wanei@
@hidden@|@gásgalá@
@hide@|@adisgalodi@
@high@|@galáladi@
@higher@|@galáladigesdodi@
@highest@|@wagaláladiyá@
@highly@|@galáladigesdi@
@high-minded@|@galáladi udanátedi@
@highway@|@utaná nánohi@
@hike@|@asaladodi@
@hill@|@gadusi@
@hills@|@digadusi@
@him@|@nasgi asgaya@
@himself@|@uwasáasgaya@
@hinder@|@adayosdanedi@
@hinge@|@gadosadisdi@
@hint@|@kaneisdodi@
@hip@|@akasgeni@
@hire@|@adanatládi@
@hired@|@adanatlaá@
@his@|@utseli@
@history@|@nulitanidolá@
@hit@|@adadánasdi@
@hitch@|@gelisadádi@
@hitherto@|@tsuwagutanásá@
@hoard@|@gásgalodi@
@hoarse@|@uságala@
@hobble@|@tsudanátlohida@
@hoe@|@galogodi@
@hog@|@sikua@
@hogs@|@anisikua@
@hoist@|@asaladodi@
@hold@|@duniyá@
@holder@|@tsuniyáhi@
@holding@|@duniyásá@
@holds@|@dininiyá@
@hole@|@atalesá@
@holiday@|@unadetiyisgá@
@holidays@|@tsuniláwisdanedi igesána iga, tsuniláwisdanedi nigesána iga@
@hollow@|@usádoni@
@holly@|@gigageadadásgi@
@holster@|@galokue galadisdodi@
@holy@|@galákuodiyu@
@home@|@owenásá@
@homes@|@dunenásá@
@homesick@|@anádadisgá uwanásá@
@hominy@|@ganohena@
@hone@|@gátládodi náya@
@honest@|@duyugodá@
@honestly@|@niduyudodá@
@honesty@|@tsuyugodiha@
@honey@|@wadulisi@
@honk@|@atseluhisdodi@
@honour@|@atsilákuodi@
@honourable@|@atsilákuodiyu@
@honoured@|@atsilákuotaná@
@hoodwink@|@digadutládodi@
@hoof@|@ulasideni@
@hook@|@sudi@
@hoop@|@gasakualá@
@hop@|@adanawidisgá@
@hope@|@udugi gádi@
@hoped@|@udugi uwasági@
@hopeful@|@udugi uwasági@
@hopeless@|@udugi nigeáná@
@hopes@|@udugi uwa@
@hoping@|@udugi uwaha@
@horn@|@uyona@
@hornet@|@skuaduli@
@horrible@|@unayehisdi@
@horror@|@ganayegi@
@horse@|@soguili@
@horse shoe@|@soguili ulasuo@
@horse tail@|@soguili ganidadá@
@horseback@|@ugiládi@
@horses@|@anisogwili@
@hose@|@anigeyá unaliyo@
@hospital@|@tsunitlági unanitládi@
@hospitality@|@tsudadayonutsati@
@host@|@adawadáhidohi@
@hot@|@udilegi@
@hotel@|@tsunisásdi@
@hound@|@gitli ganohilidohi@
@hour@|@sutlilodá@
@hours@|@itsutlilodá@
@house@|@galitsode@
@household@|@galitsode ahnaá@
@housekeeping@|@aninágaláhásgi@
@houses@|@digalitsodi@
@Housing Authority@|@Dinesgedá Nunigáwayae@
@how@|@hilago@
@How about you?@|@nihina@
@how are you@|@tohi-tsu@
@How is your family?@|@detsadatihnaána@
@however@|@yinigádána@
@howl@|@uwelugá@
@huckleberry@|@guwaya@
@huddle@|@unadatlugá@
@hug@|@dadaskwaniyisgá@
@huge@|@ugodidi@
@hull@|@unegalá ugata@
@human@|@yáwi@
@human services@|@yáwi dinisdelisgi@
@humanity@|@yáwi anehá@
@humble@|@nutlákuodána@
@hummingbird@|@walela@
@humour@|@uwotládi@
@hunch@|@uwotisá@
@hundred@|@sgohitsukui@
@hundreds@|@iyasgohitsukui@
@hundredth@|@sgohitsukuine@
@hung@|@agadáná@
@hunger@|@udayosisodi@
@hungry@|@uyosi@
@hunt@|@ganohalidasdi@
@hunter@|@ganohalidohi@
@hunting@|@aninohilidohá@
@hurdle@|@adanawidádi@
@hurl@|@wadinádi@
@hurried@|@gánátsáhi@
@hurry@|@ulisda@
@hurt@|@atsisonáná@
@husband@|@asgayah aninela@
@hush@|@asulagoisdi@
@husk@|@unulotaná@
@husking@|@selu daninulesgá@
@hussy@|@ulilosána ageyá@
@hydrant@|@ama akugisdi@
@hypnotist@|@digalitadisgi@
@hypocrite@|@utlonasdi@
@hysteria@|@utsoasedisgi@
@ice@|@unesdala@
@ice cream@|@unesdala unádi@
@idea@|@adanátedi@
@idealize@|@galákuododiyi@
@ideals@|@tsulilohi@
@ideas@|@adanátesgá@
@identify@|@adadohidodi@
@idiot@|@golagi nigesána@
@idle@|@gohusdi nadánehána@
@idol@|@unelanáhi ayelá@
@if@|@iyuno@
@ignite@|@atsistladisdi@
@ignorance@|@ukanela@
@ignorant@|@nagatahána@
@ignore@|@adagasesdodi nigesána@
@ill@|@udanila@
@ill-bred@|@osdá agadáhistaná nigesána@
@illegal@|@duyugodá iyadánelá nigesána, duyugodá iyadánelá nigesána@
@illiteracy@|@goweli nidagatahána@
@illness@|@adanilohisdi@
@illustrate@|@ditlilosdodi@
@illustrated@|@dutlilostaná@
@illustrating@|@danatlilosdi@
@illustration@|@ditlilosdodi@
@image@|@nasgiyai@
@imagination@|@iyelisdii@
@imagine@|@iyelisdi@
@imagined@|@nelisái@
@imitate@|@atseládi@
@imitation@|@ditlilostaná@
@immediate@|@nulisdá@
@immediately@|@natlegákuu@
@immense@|@ugodidi@
@immensely@|@ugodiyu@
@immerse@|@didawosdi@
@immortal@|@ayohusgi nigesána@
@immovable@|@gáhásd nigesána@
@immune@|@gáwatlohisdi nigesána@
@impact@|@dadadánasdisgá@
@impair@|@ayosdodi@
@impatient@|@uwelihisgi@
@impeach@|@adanugowisdi@
@impel@|@adayilásdi@
@imperfect@|@askuadá nigesána@
@impersonate@|@atlonasdodi@
@imply@|@gotsaládodi@
@importance@|@wulisgediyá@
@important@|@ulisgedá@
@impossible@|@yeli nigesána@
@impress@|@adadeyodi@
@impressed@|@adadeyoná@
@impression@|@adadeyohásgi@
@impressions@|@didadeyohásgi@
@improper@|@nidadolagána@
@improve@|@gotláhisodi@
@improved@|@gotláhisaná@
@improvements@|@duniláwisdanelá@
@improving@|@gotláhisisgá@
@impulse@|@ulisda digugododi@
@impure@|@gadaha@
@in@|@hawinaditlá@
@in order@|@tinánada@
@inability@|@yeli nulinigágána@
@inactive@|@naliteláhásgána@
@inane@|@usiwa@
@inasmuch@|@igai igalasdisgi@
@incapable@|@yeli iyadánehi nigesána@
@inch@|@iyasitadá@
@inches@|@iyasitadisdi@
@incident@|@nulistanidolá@
@incidentally@|@winulistanidolá@
@incline@|@adisadadisdi@
@inclined@|@adisahadadá@
@inclose@|@gotsaládi@
@include@|@atloyasdá@
@included@|@atloyastaná@
@includes@|@atloyasdi@
@including@|@atloyasdisgi@
@inclusive@|@atloyasdodi@
@income@|@ulutsehi@
@inconvenience@|@uyoisdanehi@
@inconvenienced@|@uyoisdanelá@
@inconvenient@|@nidadolagána@
@incorporate@|@adotládi@
@incorporated@|@unadotlánáhi@
@incorrect@|@nasgi nigesána@
@increase@|@kanekuogi@
@increased@|@unekuotsáhi@
@increases@|@kanekuoa@
@increasing@|@kankuotsegi@
@incubator@|@tsuwetsi diyaisgi@
@indecent@|@nunelána@
@indeed@|@udohiyui@
@indefinite@|@nadánaánaiyá@
@indefinitely@|@nadánánaiyái@
@independent@|@unatselidá unadotláhi@
@index@|@awadádi@
@Indian Ocean@|@Ayáwiya Amekuo@
@indicate@|@adasehedi@
@indicated@|@udasehelá@
@indicates@|@anadasehe@
@indicating@|@anadasehehái@
@indifferent@|@digugotaná nigesána@
@individual@|@anisiyáwiha@
@individuals@|@dinisyáwiha@
@indolent@|@gohusdi adáne nigesána@
@indoor@|@galitsodi hawinaditlá@
@indorse@|@asdayidisdi@
@indorsed@|@asdayidá@
@indorsement@|@disdayidá@
@induce@|@iyuwanisodi@
@indulge@|@nadánehá@
@industrial@|@tsuniláwisdanedi@
@industry@|@digaláwisdanedi@
@infant@|@ayoli@
@infer@|@kaneisdodi@
@inferior@|@eladitlá gadogi@
@infinite@|@igohida gesá@
@infirm@|@udanila@
@inflate@|@kanekuosdi@
@influence@|@nadadánisanehá@
@inform@|@adanohisedi@
@informal@|@adanohisehi@
@information@|@adanohisedi@
@informed@|@atsinohiselá@
@informing@|@atsinohisehá@
@inherit@|@udatiyedi@
@initial@|@alenátisgá@
@initiate@|@adadeladisdi@
@initiation@|@didadaniláisdi@
@inject@|@adatledi@
@injure@|@adasonádi@
@injured@|@atsisonánáhi@
@injury@|@atsisonáná@
@injustice@|@niduyugodána adaduhisdodi@
@ink@|@ganehi digewelodi@
@innocent@|@nasganána@
@inquest@|@anigoliyesgi@
@inquire@|@agadádi@
@inquires@|@agadáhásgi@
@inquiring@|@unigadáhásgá@
@inquiry@|@unigadáhsgi@
@insane@|@ulánotisgi@
@insect@|@tsásgoyi@
@insert@|@gotsalidiyi@
@inside@|@hawinaditlá@
@insinuate@|@kaneisdodi@
@insist@|@ase atayosdi@
@insisted@|@ase utayol@
@insolent@|@adalisgananehi@
@inspect@|@agoliyedi@
@inspection@|@agoliyedidyi@
@inspiration@|@adaligalisdisgi@
@inspired@|@udaligalistaná@
@install@|@tsuláwisdane gagoti@
@installation@|@tsuniláwisdane@
@installed@|@tsuniláwisdane degetsikaná@
@installing@|@tsuniláwisdane danikahásgá@
@installment@|@aguyáháda@
@instance@|@nulisdá@
@instances@|@nigalistanánidohá@
@instant@|@nulisdá@
@instead@|@nasgisgini nigesána@
@instep@|@usdayáladá@
@instigate@|@didalenádodi@
@institute@|@tsunadeyodi@
@institution@|@danadeyohásgá@
@instruct@|@adadeyodi@
@instructed@|@udadeyoná@
@instructing@|@adadeyohásgá@
@instruction@|@didadeyohásgi@
@instructions@|@dinadadeyohásga@
@instructor@|@dideyohásga@
@instrument@|@gohusdi gátanidasdi@
@instruments@|@gohusdi digátanidasdi@
@insult@|@adadehododi@
@insurance@|@gudaládo@
@insure@|@gudaládi@
@insured@|@gudalánáhi@
@insurgent@|@ayeli dinigatilegi@
@integrity@|@kaliwohi@
@intellectual@|@igatiha gádi golatsáhi@
@intelligence@|@gohusdi gesá@
@intelligent@|@osdá agatahi@
@intend@|@nolisgá@
@intended@|@nuwelisá@
@intending@|@nolisgái@
@intends@|@nelisgá@
@intense@|@ulosásdi@
@intention@|@iyelisdi@
@intentions@|@nelisái@
@intercede@|@adasdeládi@
@interest@|@unekuotsá@
@interested@|@unatloyasdisgi@
@interesting@|@uskuanigodi@
@interests@|@tsunekuotsá@
@interfere@|@ayoasdodi@
@interior@|@hawinaditlá@
@internal@|@hawini@
@international@|@ayeli dunadotlásá@
@interpret@|@aneladodi@
@interrupted@|@udayosdanelági@
@interval@|@yeli utlanádá@
@intervals@|@yeli dutlanádá@
@interview@|@dilinohedi@
@intestine@|@tsuligasi@
@intimate@|@kaneisdodi@
@into@|@nanahi@
@intoxicate@|@udayásdesdi@
@introduce@|@gánigesá iyadadánedi@
@introduced@|@gánigesá nuwanelá@
@Inuit@|@Tsuyátlá Anehi Yáwi@
@investigator@|@ugadánidohi@
@involve@|@adatloyasdodi@
@involved@|@utloyastaná@
@iron@|@tslugisgi@
@ironing@|@danitesgá@
@irregular@|@nidodalagána@
@irrigate@|@amayi igánedi@
@irritate@|@adahnalásdodi@
@island@|@gado ama gadeyasdá@
@islands@|@hilásgi amayeli@
@issue@|@iyusdi kanohedi@
@issued@|@iyusdi kanohehdá@
@issues@|@ayadohihá@
@issuing@|@ayadohihá@
@it@|@nasgi@
@itch@|@uyodesda@
@item@|@utselidá gowelá@
@itemized@|@utselidáha gowelá@
@itself@|@uwasakuu@
@ivory@|@unegá gola@
@jack@|@tsegi@
@jacket@|@gasalena@
@jacket; yellow@|@tsasgaya@
@jackrabbit@|@utanatsisdu@
@jail@|@didasdudi@
@jailor@|@didasduhásgi@
@janitor@|@ganágalhido@
@January@|@Unoltani@
@jar@|@gugu tsulásada@
@jaunt@|@atsásiyeidasdi@
@jaw@|@ayugeni@
@jay@|@dlayága@
@jealous@|@adáyugodi@
@Jehovah@|@Yihowa@
@jelly@|@tseli@
@Jesus (Yeshua)@|@Tsisa@
@job@|@tsuláwisdanedi@
@job announcements@|@digaláwistanedi diganotsalásgi@
@job application@|@digaláwistanedi dikalisisodi@
@jobber@|@uniwasgi@
@jobs@|@tsuniláwisdanedi@
@join@|@adeladisdi@
@joined@|@unateladági@
@joint@|@uwitlá@
@joke@|@gawetládi@
@jolly@|@gánigalisdi@
@jolt@|@adateládi@
@jostle@|@gawetlisgá@
@journal@|@degowelá@
@journey@|@áisái@
@joy@|@ulihelisdi@
@jubilee@|@analiheligá@
@judge@|@digugodisgi@
@judges@|@dingugodisgi@
@judging@|@danugodisgá@
@judgment@|@digugotaná@
@judicial@|@digugododiyi@
@Judicial Appeals Tribunal@|@Dinugodisgi Nunelisidolá@
@juice@|@ganehá@
@July@|@Guyekuoni@
@jump@|@dalitadegá@
@jumped@|@dulitadinásá@
@jumper@|@dilitadegi@
@junction@|@tsutlohisdi@
@June@|@Dehaluyi@
@junior@|@oni ehi@
@junk@|@uweti@
@juror@|@asuli@
@jury@|@anisuli@
@just@|@osdá@
@justice@|@duyugodá@
@justified@|@kaliwo dilasitaná@
@justify@|@kaliwo dilasidi@
@justly@|@osdaya@
@kangaroo@|@udlawada@
